NEW ITER
5864.0, 6667.0
5864.0, 6667.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5263.0, 6912.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
5116.0, 7071.0
