NEW ITER
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
19116.0, 20851.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18747.0, 20881.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18651.0, 20889.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18611.0, 21050.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18546.0, 21091.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
18421.0, 21160.0
